Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-07-13,10802.7,10851.85,10894.05,10756.05,554050.0,0.32,10191.037087362982,10745.143515520194,10794.019740309006
2020-07-14,10607.35,10750.85,10755.65,10562.9,532370.0,-1.81,10211.852732994832,10703.805460864136,10663.3509220927
2020-07-15,10618.2,10701.0,10827.45,10577.75,715900.0,0.1,10232.170096345091,10678.123822604895,10631.74527662781
2020-07-16,10739.95,10706.2,10755.3,10595.2,694400.0,1.15,10257.559091527835,10696.671675823427,10707.488582988342
2020-07-17,10901.7,10752.0,10933.45,10749.65,676880.0,1.51,10289.766136951444,10758.180173076398,10843.436574896505
2020-07-20,11022.2,10999.45,11037.9,10953.0,554310.0,1.11,10326.387830103871,10837.38612115348,10968.570972468951
2020-07-21,11162.25,11126.1,11179.55,11113.25,772000.0,1.27,10368.18093859868,10934.845284807436,11104.146291740686
2020-07-22,11132.6,11231.2,11238.1,11056.55,765070.0,-0.27,10406.401891668746,10994.171699365204,11124.063887522205
2020-07-23,11215.45,11135.0,11239.8,11103.15,621580.0,0.74,10446.854297085307,11060.555189555644,11188.03416625666
2020-07-24,11194.15,11149.95,11225.4,11090.3,678940.0,-0.19,10484.219082231044,11100.63363268895,11192.315249876998
2020-07-27,11131.8,11225.0,11225.0,11087.85,588150.0,-0.56,10516.59812811949,11109.983542882263,11149.954574963098
2020-07-28,11300.55,11154.1,11317.75,11151.4,683890.0,1.52,10555.795721713515,11167.153480017583,11255.371372488928
2020-07-29,11202.85,11276.9,11341.4,11149.75,600730.0,-0.86,10588.14843562784,11177.86243601231,11218.606411746678
2020-07-30,11102.15,11254.3,11299.95,11084.95,677760.0,-0.9,10613.848513846448,11155.148705208616,11137.086923523999
2020-07-31,11073.45,11139.5,11150.4,11026.65,642560.0,-0.26,10636.828588154123,11130.63909364603,11092.541077057202
2020-08-03,10891.6,11057.55,11058.05,10882.25,680930.0,-1.64,10649.567158746418,11058.92736555222,10951.88232311716
2020-08-04,11095.25,10946.65,11112.25,10908.1,625740.0,1.87,10671.851300809098,11069.824155886556,11052.239696935148
2020-08-05,11101.65,11155.75,11225.65,11064.05,667640.0,0.06,10693.341235768643,11079.371909120588,11086.826909080542
2020-08-06,11200.15,11185.7,11256.8,11127.3,600380.0,0.89,10718.68167398021,11115.605336384411,11166.153072724162
2020-08-07,11214.05,11186.65,11231.9,11142.05,452630.0,0.12,10743.4500902812,11145.138735469087,11199.680921817251
